Time[s]	Data_simple
1706634288.962344	B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD3463B8DD34
1706634290.962211	B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F15B31F8F
1706634292.963383	039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11A0039F11
1706634294.963013	CA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDDABCA8EDD
1706634296.963276	FFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50CBAFFE50C
1706634298.957807	4898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD154898AD
1706634300.953690	6C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F156C031F
1706634302.965875	3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA9657E3CA965
1706634304.965232	7507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB927507AB
1706634306.965615	2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E78C2703E7
1706634308.965405	78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295CAD78295C
1706634310.965504	0D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03ECB60D03EC
1706634312.965720	261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C260D5516261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C261AAA2C130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D5516130D55
1706634314.965727	56BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256BBFB1256B7F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F624AD77F6
1706634316.965724	30BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D7430BA7D
1706634318.966768	09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462FDC09462F
1706634320.966396	BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F375BD90F3
1706634322.967474	3E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3D43E1BA3
1706634324.967271	C996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC896082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC996082FC99608
1706634326.967376	2BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF902BFEFF
1706634328.967159	BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9B0BE9EF9
1706634330.968198	2D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7132D7CA7
1706634332.968627	6B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3DF96B9B3D
1706634334.968297	513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056985130569851305698513056
1706634336.968184	8E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2798E03E2
1706634338.962303	33B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B4807233B480
