Time[s]	Data_simple
1706633370.252632	99A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14FB499A14F
1706633372.252841	FE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE84AFE4FE8
1706633374.252604	CA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08DA5BCA08D92DE5046D2DE5046D2DE5046D2DE5046D2DE5046D2DE5046D2DE5046D2DE5046D2DE5046D2DE5046D2DE5046D
1706633376.252565	69BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D379819BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC337D3798337D3798337D3798337D379819BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC19BE9BCC337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D3798337D37983
1706633378.253689	CB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99ADEACB99AD
1706633380.253261	C1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A2FC1261A
1706633382.253477	038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843460388434603884346038843
1706633384.254449	FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A55FF200A
1706633386.254185	107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABDB9107ABD
1706633388.248335	15EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59E415EF59
1706633390.244117	0281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8530281E8
1706633392.256109	52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF924B52CF92
1706633394.255348	660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4BF660DA4
1706633396.255570	DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A0926DE2A09
1706633398.255970	BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD809BD2BD8
1706633400.255925	D8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116CAD8A116
1706633402.256088	847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71E2847A71
1706633404.256934	8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF1F8C60BF
1706633406.256590	18BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4F918BBC4
1706633408.256761	8667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3788667C3
1706633410.256825	14D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CAE414D2CA
1706633412.257909	0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0391029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E0791029E079102
1706633414.257677	3611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0163611E0
1706633416.258555	F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01E62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE01F62CBE
1706633418.258579	60DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB3060DCFB
1706633420.258462	96399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A5396399A
1706633422.258564	18F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE9218F9BE
